1797,777,1
1797,1262,1
1797,1377,1
1797,2151,1
1797,2237,1
1797,2382,2
1797,2513,1
1797,3779,1
1797,4250,1
1797,5343,1
1797,7364,1
1797,7667,5
1798,73,1
1798,80,1
1798,280,1
1798,409,1
1798,608,1
1798,684,1
1798,1105,1
1798,1391,1
1798,1476,1
1798,1480,1
1798,2424,1
1798,3064,1
1798,5355,1
1798,6329,1
1798,6723,1
1798,7575,1
1799,46,1
1799,119,1
1799,135,2
1799,164,2
1799,174,1
1799,531,1
1799,968,1
1799,1486,1
1799,1866,1
1799,1889,1
1799,2365,1
1799,3624,1
1799,5343,1
1799,6046,1
1800,662,1
1800,2106,1
1800,4198,2
1800,4752,1
1800,7605,1
1801,88,2
1801,458,1
1801,564,1
1801,1465,1
1801,1820,1
1801,2106,1
1801,4750,1
1801,5486,1
1801,5644,1
1801,7605,1
1801,7672,8
1801,7682,3
1802,13,1
1802,17,1
1802,58,1
1802,73,1
1802,123,1
1802,133,2
1802,437,1
1802,480,1
1802,524,1
1802,531,1
1802,586,1
1802,1242,1
1802,1570,2
1802,1580,1
1802,2424,1
1802,2787,1
1802,3030,1
1802,3064,1
1802,3202,1
1802,3485,1
1802,3537,1
1802,3679,1
1802,3842,1
1802,4621,1
1802,5262,1
1802,5327,1
1802,5956,5
1802,6201,1
1802,6783,1
1802,6835,1
1802,7138,1
1802,7220,1
1803,7,1
1803,8,2
1803,9,2
1803,10,1
1803,13,1
1803,14,1
1803,15,1
1803,16,1
1803,17,2
1803,19,2
1803,20,1
1803,22,1
1803,23,1
1803,25,1
1803,26,1
1803,28,1
1803,29,1
1803,30,1
1803,31,2
1803,32,1
1803,33,1
1803,34,1
1803,45,1
1803,48,2
1803,49,1
1803,58,1
1803,61,1
1803,62,1
1803,65,1
1803,67,2
1803,70,1
1803,71,1
1803,72,1
1803,73,2
1803,74,2
1803,75,1
1803,76,1
1803,77,1
1803,78,1
1803,79,1
1803,80,1
1803,81,1
1803,82,1
1803,83,1
1803,87,1
1803,89,1
1803,91,1
1803,93,1
1803,97,1
1803,107,1
1803,108,1
1803,109,1
1803,110,1
1803,116,1
1803,117,1
1803,119,1
1803,123,1
1803,126,1
1803,128,2
1803,129,1
1803,134,1
1803,140,1
1803,141,1
1803,146,2
1803,156,1
1803,157,1
1803,161,1
1803,164,1
1803,167,1
1803,171,1
1803,173,1
1803,174,1
1803,209,1
1803,215,1
1803,223,1
1803,245,1
1803,274,1
1803,275,2
1803,293,1
1803,294,2
1803,295,1
1803,320,2
1803,327,1
1803,338,1
1803,340,1
1803,343,1
1803,347,1
1803,362,1
1803,363,1
1803,374,1
1803,377,1
1803,382,1
1803,413,1
1803,417,1
1803,418,1
1803,421,1
1803,433,1
1803,437,1
1803,440,1
1803,441,1
1803,442,1
1803,443,1
1803,448,1
1803,456,1
1803,458,1
1803,477,1
1803,479,1
1803,480,1
1803,487,1
1803,489,1
1803,491,1
1803,499,1
1803,508,1
1803,511,1
1803,524,1
1803,528,1
1803,531,1
1803,537,1
1803,544,1
1803,546,1
1803,547,1
1803,548,1
1803,550,1
1803,551,1
1803,552,1
1803,553,1
1803,554,1
1803,555,2
1803,562,1
1803,570,1
1803,574,1
1803,586,1
1803,589,1
1803,590,1
1803,602,1
1803,612,1
1803,621,1
1803,626,1
1803,627,1
1803,645,1
1803,650,1
1803,652,1
1803,653,1
1803,654,1
1803,655,1
1803,656,1
1803,657,1
1803,658,1
1803,666,2
1803,682,1
1803,687,1
1803,698,1
1803,723,2
1803,731,1
1803,744,1
1803,751,1
1803,762,1
1803,764,1
1803,772,1
1803,773,1
1803,777,1
1803,813,1
1803,816,1
1803,827,1
1803,829,1
1803,834,1
1803,838,1
1803,839,1
1803,840,1
1803,864,1
1803,884,1
1803,890,1
1803,892,3
1803,903,1
1803,904,2
1803,913,1
1803,928,1
1803,931,1
1803,942,1
1803,944,1
1803,945,1
1803,947,1
1803,958,1
1803,968,1
1803,989,1
1803,999,1
1803,1000,1
1803,1007,1
1803,1010,1
1803,1022,1
1803,1027,1
1803,1033,1
1803,1038,1
1803,1044,1
1803,1047,1
1803,1056,1
1803,1057,1
1803,1058,1
1803,1061,1
1803,1063,1
1803,1077,1
1803,1084,1
1803,1097,1
1803,1105,1
1803,1132,1
1803,1225,1
1803,1239,1
1803,1276,1
1803,1285,2
1803,1286,1
1803,1308,1
1803,1314,1
1803,1320,1
1803,1322,1
1803,1325,1
1803,1342,1
1803,1370,1
1803,1373,1
1803,1387,1
1803,1396,1
1803,1397,1
1803,1433,1
1803,1456,1
1803,1457,2
1803,1483,1
1803,1489,1
1803,1515,1
1803,1520,1
1803,1522,1
1803,1524,1
1803,1545,1
1803,1549,1
1803,1559,1
1803,1580,1
1803,1611,1
1803,1616,1
1803,1624,1
1803,1640,1
1803,1643,1
1803,1654,1
1803,1663,1
1803,1667,1
1803,1688,1
1803,1689,1
1803,1690,1
1803,1694,1
1803,1707,1
1803,1709,1
1803,1712,1
1803,1737,1
1803,1740,1
1803,1787,1
1803,1802,1
1803,1806,1
1803,1821,1
1803,1858,1
1803,1859,1
1803,1889,1
1803,1906,1
1803,1910,1
1803,1939,1
1803,1951,1
1803,1954,1
1803,1977,1
1803,1978,1
1803,1989,1
1803,2006,2
1803,2007,2
1803,2008,2
1803,2153,1
1803,2185,1
1803,2201,1
1803,2234,1
1803,2277,1
1803,2294,1
1803,2324,1
1803,2329,1
1803,2354,1
1803,2356,1
1803,2361,1
1803,2405,1
1803,2424,2
1803,2452,1
1803,2466,1
1803,2471,1
1803,2488,1
1803,2494,1
1803,2497,1
1803,2512,1
1803,2585,1
1803,2598,5
1803,2617,1
1803,2655,1
1803,2674,1
1803,2687,1
1803,2697,1
1803,2700,1
1803,2701,1
1803,2702,1
1803,2709,1
1803,2732,1
1803,2759,1
1803,2774,1
1803,2819,1
1803,2852,1
1803,2891,1
1803,2919,1
1803,2920,1
1803,2963,1
1803,2982,1
1803,3008,1
1803,3046,1
1803,3051,1
1803,3061,1
1803,3062,1
1803,3086,1
1803,3091,1
1803,3105,1
1803,3106,1
1803,3165,1
1803,3169,1
1803,3231,1
1803,3254,1
1803,3256,1
1803,3279,1
1803,3291,1
1803,3322,1
1803,3345,1
1803,3346,1
1803,3359,1
1803,3362,2
1803,3370,1
1803,3383,1
1803,3395,1
1803,3407,1
1803,3448,1
1803,3524,1
1803,3526,1
1803,3550,1
1803,3560,1
1803,3571,1
1803,3620,1
1803,3641,1
1803,3652,1
1803,3653,1
1803,3659,1
1803,3673,1
1803,3675,2
1803,3679,1
1803,3691,1
1803,3692,1
1803,3708,1
1803,3717,1
1803,3743,1
1803,3779,1
1803,3783,1
1803,3831,1
1803,3866,1
1803,3892,1
1803,3924,1
1803,3970,1
1803,4005,1
1803,4007,1
1803,4009,1
1803,4012,1
1803,4040,1
1803,4073,1
1803,4078,1
1803,4090,1
1803,4162,1
1803,4166,1
1803,4168,1
1803,4171,1
1803,4173,1
1803,4179,1
1803,4232,1
1803,4249,1
1803,4281,1
1803,4305,1
1803,4325,2
1803,4360,1
1803,4362,1
1803,4376,1
1803,4416,2
1803,4458,1
1803,4506,1
1803,4510,1
1803,4542,1
1803,4567,1
1803,4620,1
1803,4638,1
1803,4652,1
1803,4657,1
1803,4686,1
1803,4736,1
1803,4746,1
1803,4816,1
1803,4822,1
1803,4824,1
1803,4879,1
1803,4962,1
1803,5043,1
1803,5089,1
1803,5117,1
1803,5135,1
1803,5211,1
1803,5212,1
1803,5226,1
1803,5246,1
1803,5278,1
1803,5296,1
1803,5311,1
1803,5338,1
1803,5364,1
1803,5368,1
1803,5375,2
1803,5387,1
1803,5397,1
1803,5413,1
1803,5471,1
1803,5481,1
1803,5515,1
1803,5530,1
1803,5538,1
1803,5543,1
1803,5546,1
1803,5548,1
1803,5559,1
1803,5647,1
1803,5661,1
1803,5671,1
1803,5694,1
1803,5695,1
1803,5696,1
1803,5708,1
1803,5735,1
1803,5748,1
1803,5779,1
1803,5832,1
1803,5838,1
1803,5855,1
1803,5869,1
1803,5881,2
1803,5893,1
1803,5935,1
1803,5957,1
1803,5986,1
1803,5989,1
1803,5994,1
1803,6000,1
1803,6020,1
1803,6025,1
1803,6043,1
1803,6052,1
1803,6083,1
1803,6094,1
1803,6122,1
1803,6148,1
1803,6149,1
1803,6176,1
1803,6185,1
1803,6195,1
1803,6228,1
1803,6238,1
1803,6239,1
1803,6240,1
1803,6241,1
1803,6249,1
1803,6271,1
1803,6278,1
1803,6303,1
1803,6311,1
1803,6329,2
1803,6336,1
1803,6341,1
1803,6344,1
1803,6351,1
1803,6370,1
1803,6382,1
1803,6411,1
1803,6431,1
1803,6461,1
1803,6464,1
1803,6477,1
1803,6482,1
1803,6519,1
1803,6536,1
1803,6553,1
1803,6561,1
1803,6573,1
1803,6595,1
1803,6619,1
1803,6625,1
1803,6628,1
1803,6634,1
1803,6641,1
1803,6684,1
1803,6735,1
1803,6744,1
1803,6745,1
1803,6747,1
1803,6759,3
1803,6847,1
1803,6905,1
1803,6906,1
1803,6950,1
1803,7037,1
1803,7053,1
1803,7096,1
1803,7116,1
1803,7127,1
1803,7136,1
1803,7147,1
1803,7165,1
1803,7168,1
1803,7206,1
1803,7207,1
1803,7214,1
1803,7266,1
1803,7282,1
1803,7310,1
1803,7332,1
1803,7346,1
1803,7376,1
1803,7386,1
1803,7407,1
1803,7426,1
1803,7451,1
1803,7471,1
1803,7581,1
1803,7584,1
1803,7603,1
1803,7666,1
1803,7676,1
1804,17,1
1804,45,1
1804,48,1
1804,58,2
1804,65,1
1804,119,1
1804,140,1
1804,174,1
1804,257,1
1804,378,1
1804,382,1
1804,413,1
1804,519,1
1804,524,1
1804,531,1
1804,570,1
1804,756,1
1804,759,1
1804,1889,1
1804,1995,1
1804,2364,1
1804,7310,1
1804,7548,1
1805,17,1
1805,626,1
1805,1397,1
1805,1654,1
1805,1766,1
1805,2480,1
1805,3254,1
1805,4746,1
1805,5299,1
1805,5407,9
1805,5507,1
1805,6420,2
1805,6614,1
1806,17,1
1806,302,1
1806,626,1
1806,1397,1
1806,1654,1
1806,1703,1
1806,1766,1
1806,2480,1
1806,3248,1
1806,3254,1
1806,3359,1
1806,4746,1
1806,5507,1
1806,6235,1
1806,6420,1
1806,6614,1
1806,7127,1
1806,7684,2
1807,13,1
1807,17,1
1807,58,1
1807,61,1
1807,65,1
1807,76,1
1807,79,1
1807,137,1
1807,209,1
1807,240,1
1807,349,1
1807,454,1
1807,531,1
1807,666,1
1807,694,1
1807,892,1
1807,1503,1
1807,1939,1
1807,2424,1
1807,3074,1
1807,3414,1
1807,3537,1
1807,3695,1
1807,4686,1
1807,4734,1
1807,4794,1
1807,4917,1
1807,6329,1
1807,6489,1
1807,6519,1
1807,7470,1
1808,73,1
1808,157,1
1808,171,1
1808,308,1
1808,437,1
1808,765,1
1808,1255,1
1808,1570,1
1808,2201,1
1808,2977,1
1808,4060,1
1808,4672,1
1808,5228,1
1808,7470,1
1809,58,1
1809,458,1
1809,922,1
1809,1401,1
1809,1667,1
1809,2203,1
1810,458,1
1810,539,1
1810,1568,1
1810,1976,1
1810,2348,1
1810,2591,1
1810,3591,3
1810,3956,1
1810,5430,1
1810,7094,1
1810,7100,5
1810,7319,1
1811,164,2
1811,481,1
1811,516,1
1811,725,1
1811,1268,9
1811,1585,1
1811,1911,6
1811,2172,2
1811,2844,1
1811,3903,2
1811,4496,7
1811,7573,1
1812,17,1
1812,480,1
1812,865,1
1812,892,1
1812,1359,1
1812,2010,1
1812,2229,2
1812,2443,1
1812,2519,1
1812,2613,9
1812,2867,1
1812,2998,1
1812,3560,1
1812,4139,1
1812,4252,1
1812,4455,1
1812,4598,1
1812,5084,1
1812,5117,1
1812,5452,1
1812,5694,2
1812,5806,1
1812,6259,2
1812,6284,1
1812,6742,1
1812,7358,2
1812,7512,1
1812,7680,1
1812,7690,1
1813,140,1
1813,3177,1
1813,6499,1
1813,7674,2
1814,2086,1
1814,2703,1
1814,2963,1
1814,3356,1
1814,3744,1
1814,4702,1
1814,7288,1
1814,7513,1
1815,3,1
1815,14,1
1815,17,1
1815,48,1
1815,49,1
1815,61,1
1815,65,1
1815,67,1
1815,73,1
1815,88,1
1815,117,1
1815,128,1
1815,164,2
1815,167,1
1815,310,1
1815,586,1
1815,589,1
1815,666,1
1815,3835,1
1815,4016,1
1815,5496,1
1815,6027,1
1815,6135,1
1815,6141,1
1815,6613,1
1815,7169,1
1815,7286,1
1815,7310,1
1816,17,2
1816,65,1
1816,119,1
1816,2264,1
1816,6738,1
1816,7264,1
1817,73,1
1817,275,1
1817,3984,2
1817,4337,1
1817,5792,1
1818,73,1
1818,129,1
1818,1971,1
1818,2224,1
1818,3109,1
1818,6100,1
1818,7109,1
1818,7670,5
1819,721,1
1819,2465,1
1819,2684,1
1819,6145,1
1819,7515,7
1819,7681,10
1820,227,1
1820,2135,1
1820,2206,1
1820,2212,1
1820,2810,1
1820,4547,1
1820,4915,1
1820,5586,2
1820,7357,1
1820,7675,1
1821,142,1
1821,164,1
1821,171,1
1821,338,1
1821,2424,1
1821,3141,1
1821,3186,1
1821,3850,1
1821,5278,1
1822,73,1
1822,117,1
1822,840,1
1822,1071,1
1822,2645,1
1822,3323,1
1822,3906,1
1822,4311,1
1823,17,2
1823,128,1
1823,524,1
1823,780,1
1823,904,1
1823,994,1
1823,1142,1
1823,1410,1
1823,1559,1
1823,2201,1
1823,2637,1
1823,3040,1
1823,3287,1
1823,5226,1
1823,5305,1
1823,6329,1
1823,6684,1
1823,7053,1
1823,7106,1
1824,17,1
1824,94,1
1824,329,1
1824,524,1
1824,780,1
1824,1142,1
1824,1410,1
1824,1554,1
1824,1559,1
1824,1654,1
1824,2201,1
1824,2424,1
1824,2637,1
1824,2940,1
1824,3040,1
1824,4189,1
1824,5305,1
1824,5322,1
1824,6370,1
1824,7037,1
1824,7053,1
1824,7106,1
1825,440,1
1825,708,1
1825,972,1
1825,1806,1
1825,1929,1
1825,2424,1
1825,3627,1
1825,3897,1
1825,7077,1
1826,88,1
1826,2465,1
1826,2784,1
1826,3814,1
1826,4797,1
1826,5138,2
1826,5701,1
1826,6697,3
1827,65,1
1827,228,1
1827,440,1
1827,531,1
1827,1071,1
1827,1350,1
1827,1566,1
1827,1737,1
1827,2415,1
1827,2914,1
1827,2956,1
1827,4727,1
1827,6090,1
1827,7461,1
1827,7608,1
1828,17,1
1828,20,1
1828,65,1
1828,73,1
1828,164,1
1828,171,1
1828,264,1
1828,274,1
1828,288,1
1828,409,1
1828,545,1
1828,3359,1
1828,5497,1
1828,6336,1
1829,46,1
1829,87,1
1829,159,1
1829,178,1
1829,245,1
1829,391,1
1829,696,1
1829,727,1
1829,892,1
1829,905,1
1829,956,1
1829,1139,1
1829,1297,1
1829,1393,1
1829,1505,1
1829,2091,1
1829,2210,1
1829,2803,1
1829,3702,1
1829,3731,1
1829,4026,1
1829,5650,1
1829,6060,1
1829,6506,1
1829,6706,1
1829,6959,1
1829,7425,1
1830,72,1
1830,76,1
1830,79,1
1830,80,1
1830,164,2
1830,288,1
1830,363,1
1830,1000,1
1830,2281,1
1830,2424,1
1830,4604,1
1830,4944,1
1830,7687,4
1830,7691,0
