19322,747,1
19329,69,1
19329,1350,1
19331,1832,1
19336,1953,1
19340,1849,1
19340,1855,1
19340,5206,3
19343,1282,1
19343,3948,2
19347,354,1
19349,95,2
19349,166,4
19350,8749,24
19351,1925,2
19351,2421,2
19352,178,2
19357,89,1
19359,46,1
19363,3,2
19363,112,1
19363,152,2
19363,265,1
19363,915,1
19363,2580,1
19363,5019,2
19367,19,1
19370,1701,4
19374,29,1
19374,2441,1
19376,2458,1
19378,37,1
19379,893,2
19379,1017,1
19381,354,1
19381,3311,1
19381,9997,1
19382,37,3
19383,29,1
19384,4010,1
19386,2512,1
19386,6656,1
19389,7392,1
19391,384,1
19391,1311,1
19392,29,1
19393,29,1
19393,476,1
19393,2024,2
19394,170,2
19399,31,1
19400,31,1
19400,89,1
19406,396,1
19406,524,1
19409,2,1
19411,1743,2
19411,5233,26
19411,9068,1
19412,37,2
19412,384,1
19412,858,1
19414,29,2
19414,1373,1
19423,166,1
19423,3537,1
19429,99,1
19429,102,5
19432,1537,1
19432,3461,1
19433,323,1
19439,1477,1
19440,37,1
19440,7191,1
19443,3,1
19443,29,1
19443,244,1
19443,394,1
19443,1284,1
19443,1962,1
19443,6453,1
19443,7564,1
19445,29,1
19445,37,1
19445,148,1
19445,209,2
19445,4013,2
19445,7284,1
19446,394,1
19446,7364,1
19446,9793,1
19447,37,2
19448,29,1
19448,354,1
19451,1662,1
19452,384,1
19452,390,1
19454,726,1
19454,1125,1
19455,4250,1
19460,10343,1
19462,550,1
19464,7963,1
19467,244,1
19467,6659,1
19468,6821,1
19469,89,1
19469,354,1
19469,455,1
19471,1477,4
19471,2294,3
19471,11167,4
19479,11130,1
19483,152,1
19485,1878,1
19485,2559,1
19485,7248,1
19487,10842,12
19489,3708,1
19490,29,2
19490,2391,1
19492,19,2
19492,291,2
19492,1080,1
19492,1881,2
19492,2169,1
19492,3608,2
19492,3949,1
19492,7398,2
19496,805,2
19496,2340,1
19500,5749,1
19501,1730,2
19501,2510,1
19501,3077,1
19501,7007,1
19501,9384,2
19505,1414,4
19506,170,1
19508,550,1
19509,2139,1
19509,3205,1
19510,3,2
19510,360,3
19512,29,1
19512,128,1
19512,6931,1
19515,2226,1
19515,3144,1
19515,6024,1
19515,10215,1
19516,354,1
19516,390,1
19516,512,1
19516,986,1
19516,1194,1
19516,2177,2
19516,2299,1
19516,3100,2
19516,11247,1
19517,5263,1
19518,0,1
19518,19,1
19518,29,1
19518,102,1
19518,244,1
19518,1526,1
19518,1769,2
19518,1777,1
19518,1818,4
19518,5146,1
19518,5659,1
19518,5884,1
19518,8444,3
19518,10332,1
19518,10360,1
19519,8316,1
19520,37,2
19522,291,2
19523,37,2
19524,457,1
19524,1194,1
19524,10287,1
19528,1345,1
19529,3452,1
19530,171,1
19530,7045,2
19535,699,1
19536,107,1
19536,7630,1
19538,265,3
19538,834,1
19538,911,1
19538,1852,2
19538,3179,1
19538,6074,1
19539,19,1
19539,596,1
19543,32,1
19543,2487,1
19543,7928,6
19544,170,1
19544,268,1
19546,4050,1
19550,271,1
19551,89,1
19553,291,1
19556,1063,2
19557,4483,1
19561,37,4
19561,2281,1
19561,8043,1
19563,66,3
19563,1319,3
19565,8830,1
19569,4276,1
19569,7715,1
19569,8741,1
19571,6672,2
19572,15,5
19572,29,1
19572,66,5
19572,1019,1
19572,3507,1
19572,3948,3
19575,69,1
19575,170,1
19575,394,1
19575,1055,1
19575,3424,1
19575,6875,1
19576,2005,1
19577,2717,1
19579,7747,1
19580,29,3
19580,354,1
19580,3082,3
19582,8838,6
19583,2162,1
19586,4504,3
19587,272,2
19589,72,1
19589,318,1
19589,3816,1
19591,326,1
19600,1768,1
19600,4623,1
19601,457,3
19601,818,1
19601,1081,1
19601,2211,3
19601,2404,1
19605,5546,1
19605,6624,1
19606,170,2
19606,694,2
19607,220,1
19611,3,1
19611,2467,1
19614,354,1
19614,1654,1
19614,4144,1
19614,6752,1
19615,1421,1
19617,1006,1
19617,8005,1
19620,26,1
19620,29,1
19620,89,1
19620,303,1
19621,152,1
19627,166,1
19627,2064,1
19629,808,4
19630,134,1
19631,823,1
19632,244,1
19635,152,6
19635,908,1
19635,2074,1
19635,8013,1
19636,69,1
19636,112,1
19636,291,1
19636,448,1
19636,516,1
19636,936,1
19636,956,2
19636,1146,1
19636,1921,2
19638,5379,1
19640,6994,1
19641,396,1
19641,460,1
19641,785,1
19641,1916,5
19642,157,1
19642,170,1
19642,893,1
19642,2938,1
19642,5899,1
19642,7337,1
19642,8013,1
19642,8566,1
19642,8930,1
19643,6661,2
19644,170,1
19645,993,2
19645,4665,1
19645,7658,1
19652,8093,2
19654,532,1
19655,129,5
19655,823,1
19655,3007,1
19655,6384,1
19657,29,1
19659,37,3
19659,204,2
19659,223,1
19659,291,1
19659,1080,1
19664,1311,1
19664,4010,7
19666,29,1
19666,265,1
19667,8897,1
19675,448,1
19675,654,1
19675,5797,2
19676,291,4
19676,1520,3
19676,2724,1
19678,56,4
19678,1936,1
19678,5937,1
19679,265,1
19680,29,1
19680,3197,1
19684,304,1
19684,10624,1
19686,973,1
19687,29,1
19688,152,1
19694,29,1
19698,1358,1
19700,498,1
19700,1242,1
19702,69,1
19702,134,10
19702,942,1
19702,1155,1
19703,936,1
19703,1080,1
19704,29,1
19710,463,1
19712,6074,3
19712,10398,1
19715,29,1
19715,188,1
19719,303,1
19719,1647,1
19719,3361,1
19719,9706,1
19722,5547,2
19725,415,1
19725,1942,1
19730,394,2
19730,596,1
19731,99,1
19731,2544,1
19736,2260,1
19736,4452,1
19737,2478,2
19738,29,1
19738,354,1
19738,3949,1
19739,265,1
19739,376,1
19739,7101,2
19739,8760,10
19740,37,2
19741,284,1
19741,2873,1
19744,1479,1
19744,9636,1
19747,29,4
19747,2431,1
19747,10999,2
19748,37,5
19748,860,4
19748,2232,1
19751,134,1
19757,382,3
19759,69,1
19761,6756,1
19762,99,1
19762,3008,1
19767,152,1
19767,1140,1
19768,78,1
19768,7993,1
19769,291,1
19769,388,2
19770,3689,1
19771,29,1
19773,3267,1
19773,3689,1
19777,244,1
19777,623,1
19777,804,1
19777,1410,1
19777,1451,3
19777,2686,1
19777,4144,2
19778,37,1
19780,2613,1
19780,7926,1
19782,29,1
19782,170,1
19787,886,1
19788,3,1
19788,170,1
19791,2350,1
19791,2845,1
19791,2914,1
19796,69,1
19796,1662,2
19799,354,1
19799,455,1
19799,936,2
19801,1653,1
19801,9837,1
19802,1177,2
19804,99,1
19804,2026,1
19805,252,1
19808,29,1
19813,862,1
19813,2475,2
19814,1969,4
19817,29,1
19817,1110,2
19819,1104,2
19819,2290,1
19820,29,1
19820,455,1
19823,29,1
19826,265,1
19827,2665,4
19828,29,1
19833,170,3
19834,37,6
19834,6603,1
19835,29,1
19835,3689,1
19840,591,1
19840,1286,1
19841,112,1
19842,3968,3
19844,354,1
19849,1057,1
19850,886,1
19850,1456,1
19850,6756,1
19851,29,1
19853,384,3
19855,37,1
19855,69,1
19855,272,1
19855,806,4
19855,3888,2
19856,166,1
19857,29,1
19857,89,1
19863,5374,1
19864,1187,1
19867,72,1
19869,29,1
19869,354,1
19869,390,1
19869,526,1
19869,829,3
19869,4954,1
19869,8453,1
19870,9576,1
19872,99,1
19872,346,1
19875,2686,1
19876,37,1
19877,450,1
19877,5134,3
19878,29,1
19878,99,1
19878,1072,1
19878,1466,1
19878,2031,2
19878,2039,1
19878,11086,1
19879,166,1
19881,2249,1
19883,170,1
19883,178,1
19883,613,1
19884,1385,3
19885,5738,1
19885,7067,1
19886,3204,2
19888,457,2
19890,166,2
19891,32,3
19891,170,1
19894,9179,1
19895,291,2
19896,5023,1
19896,8795,1
19897,681,1
19898,9471,1
19900,35,1
19903,134,1
19907,1704,2
19907,2782,1
19912,1224,1
19918,29,1
19918,89,1
19918,455,1
19918,463,1
19918,988,4
19918,1962,1
19918,6624,3
19918,7230,1
19919,117,4
19925,291,1
19927,1352,3
19928,166,3
19928,4174,1
19929,10474,3
19930,2260,1
19930,7678,2
19932,19,1
19933,170,1
19933,929,1
19933,4128,1
19939,3448,1
19941,1718,1
19942,3041,1
19943,4456,1
19944,3235,2
19949,209,1
19949,265,2
19949,394,1
19949,1997,8
19949,2938,1
19949,3391,2
19950,2620,1
19952,354,1
19952,394,1
19954,154,1
19954,244,1
19954,1722,1
19954,5327,1
19957,2001,1
19958,4033,1
19959,29,1
19960,265,2
19960,929,1
19962,7024,1
19964,1053,2
19964,9310,1
19966,549,2
19966,1686,2
19966,2232,1
19966,6624,1
19968,26,1
19968,3401,1
19969,175,2
19969,2075,1
19969,3245,7
19970,37,1
19971,4128,1
19973,170,1
19974,69,2
19974,2655,1
19974,3648,1
19978,170,2
19978,2413,1
19980,148,1
19981,613,1
19981,5336,1
19981,5566,1
19982,281,3
19982,1194,1
19983,3,1
19983,29,1
19983,50,1
19983,53,1
19983,69,1
19983,112,1
19983,354,2
19983,394,1
19983,694,1
19983,696,1
19984,29,2
19984,457,6
19984,2939,2
19984,5814,1
19984,9987,2
19987,91,11
19987,382,1
19987,7449,1
19988,936,2
19988,3816,1
19990,2588,1
19990,3425,5
19990,7082,1
19995,2938,1
19997,2061,1
20000,814,1
20000,2363,2
20002,29,1
20002,109,6
20002,152,1
20002,235,1
20002,271,7
20002,5797,1
20003,834,1
20004,37,1
20007,29,1
20007,3436,1
20007,5920,2
20009,29,1
20009,352,2
20010,271,2
20011,4610,2
20012,19,1
20012,29,1
20012,2278,1
20012,3971,1
20014,37,1
20014,757,2
20016,3463,1
20016,3508,1
20019,2496,1
20019,4204,1
20019,6951,1
20020,37,4
20020,6686,2
20021,394,1
20021,623,1
20023,2198,1
20023,3515,4
20027,1560,1
20040,2786,1
20042,29,1
20042,170,1
20042,354,2
20047,7037,5
20050,758,1
20050,2272,1
20052,29,1
20052,37,1
20052,152,1
20052,469,1
20053,590,1
20054,2360,1
20056,2628,1
20058,2491,1
20065,2,1
20067,18,2
20067,32,1
20067,37,14
20067,170,1
20067,394,1
20067,453,1
20067,4188,1
20067,4238,1
20067,5506,1
20067,5874,7
20069,11194,1
20073,37,1
20073,1549,1
20075,135,1
20076,29,1
20076,152,1
20076,550,1
20076,661,1
20078,4112,1
20080,281,1
20080,1070,1
20080,1151,1
20080,1596,1
20080,4800,1
20082,5202,1
20082,6977,1
20083,128,1
20083,860,3
20083,2492,2
20084,384,3
20087,19,1
20088,19,2
20088,29,1
20088,69,2
20088,152,1
20088,170,1
20088,213,1
20088,244,1
20088,394,1
20088,455,2
20088,508,1
20088,550,1
20088,3914,1
20088,5194,1
20088,7875,2
20089,2350,1
20089,3517,2
20090,433,1
20091,623,1
20091,2588,1
20097,935,12
20099,152,2
20099,4086,1
20103,1055,4
20104,37,1
20104,2260,2
20104,3762,5
20104,5736,1
20105,29,2
20109,69,1
20109,694,1
20109,8969,1
20111,37,2
20111,5401,2
20111,11197,1
20113,29,1
20113,89,1
20115,1482,1
20115,1681,1
20115,2873,2
20116,703,1
20117,1752,1
20117,7063,1
20120,29,2
20120,2995,1
20125,42,3
20126,9785,1
20127,51,2
20130,455,1
20131,351,1
20132,2260,1
20132,6641,1
20134,50,1
20134,69,1
20135,244,1
20135,5638,1
20135,7092,1
20137,2874,1
20137,3335,1
20138,29,1
20140,281,3
20140,2905,4
20141,774,1
20142,99,1
20142,3169,1
20142,5435,1
20142,6381,1
20142,6998,1
20142,7290,2
20142,8527,1
20142,9054,1
20142,11208,1
20147,11183,1
20149,26,1
20151,1518,4
20151,2008,6
20160,170,2
20160,8925,33
20160,9995,1
20160,11162,8
20164,288,1
20164,5076,1
20166,834,1
20166,1242,1
20166,1385,3
20167,260,1
20167,394,1
20167,6419,1
20169,1284,1
20174,112,2
20174,414,2
20175,37,1
20175,893,2
20175,2665,2
20176,303,2
20177,7653,1
20179,1259,1
20180,2,1
20180,59,1
20183,99,1
20187,1187,3
20189,7749,1
20191,4410,3
20193,37,3
20193,860,1
20193,2643,1
20194,244,1
20194,2441,1
20195,69,1
20195,481,3
20195,3796,1
20195,7157,1
20196,771,1
20196,5905,1
20196,6661,1
20199,1145,1
20199,10480,1
20200,9107,3
20201,29,1
20205,1641,1
20205,3698,1
20206,29,1
20206,170,1
20206,6452,1
20206,7449,2
20209,99,1
20209,271,1
20210,37,2
20210,4798,1
20212,3,2
20212,1440,1
20212,2425,1
20212,11080,1
20214,2431,1
20217,7068,1
20218,3,3
20218,102,1
20218,2694,5
20220,7089,1
20222,2139,1
20223,178,1
20224,265,1
20224,860,1
20224,4898,1
20226,936,1
20227,1377,1
20230,29,1
20230,463,1
20230,7921,1
20232,354,4
20236,99,1
20241,166,1
20241,2002,1
20241,5763,1
20249,29,1
20249,3855,1
20249,4004,1
20249,5347,2
20249,9221,1
20250,774,2
20251,19,1
20251,29,1
20251,69,3
20251,265,5
20251,5105,2
20261,3041,1
20262,29,1
20263,613,3
20264,29,1
20264,37,1
20265,42,2
20265,143,2
20265,526,1
20265,911,1
20265,1115,2
20265,7134,1
20269,640,1
20269,3113,1
20269,4738,1
20271,2338,3
20277,112,1
20279,1362,1
20280,640,1
20284,2119,1
20287,7063,1
20289,612,1
20290,268,1
20292,2768,1
20293,29,2
20297,170,1
20297,186,1
20297,394,1
20298,3507,1
20298,5738,9
20298,6974,5
20304,134,1
20304,2404,1
20305,171,1
20305,613,1
20305,1549,2
20305,1752,1
20305,2200,1
20305,2278,1
20305,2620,1
20305,3993,1
20305,4141,4
20308,37,1
20308,7164,1
20309,1295,1
20315,2661,1
20317,166,22
20317,244,2
20317,1617,1
20317,10041,2
20318,2,1
20318,19,1
20318,175,1
20318,433,2
20318,1452,1
20318,2031,1
20318,3949,1
20318,4968,1
20319,465,1
20319,1335,1
20319,8829,1
20324,3201,1
20325,102,1
20326,589,1
20327,10487,1
20334,694,1
20337,19,1
20339,19,1
20339,7204,1
20340,323,8
20340,6972,1
20342,1151,3
20349,175,4
20349,394,2
20349,2634,2
20349,3712,1
20350,29,1
20350,394,1
20351,112,1
20353,9088,26
20355,6024,1
20357,152,1
20358,152,3
20358,291,1
20358,1158,1
20360,3837,1
20362,321,1
20364,57,1
20364,72,1
20364,11090,1
20365,29,1
20365,303,1
20365,1827,1
20365,2404,1
20373,170,1
20377,2726,1
20386,2494,2
20387,170,1
20387,1962,1
20387,6021,1
20388,6157,1
20389,954,1
20389,7529,6
20389,7850,1
20390,694,1
20392,37,1
20393,271,1
20394,609,2
20394,1355,2
20395,373,5
20395,550,1
20397,29,7
20397,354,1
20397,2260,11
20398,265,1
20398,2694,1
20399,9094,3
20402,2732,1
20403,273,1
20404,50,1
20404,205,1
20404,384,1
20407,478,2
20407,1486,1
20407,1904,1
20407,2010,1
20407,6382,1
20408,35,1
20408,351,1
20408,438,1
20408,1641,1
20408,1790,1
20413,32,1
20413,37,1
20414,4410,1
20417,77,6
20417,9245,2
20418,29,1
20418,3891,1
20420,117,1
20421,3689,1
20422,56,1
20422,178,1
20422,357,1
20422,3949,2
20422,8221,1
20423,265,1
20423,831,1
20423,1831,3
20427,763,1
20429,31,1
20429,56,1
20429,178,3
20429,2324,1
20432,3473,1
20433,4093,1
20433,7393,1
20434,37,1
20438,2200,1
20441,1099,17
20443,355,1
20445,388,1
20445,1354,1
20445,2399,1
20445,2404,2
20445,6851,2
20446,6059,2
20449,29,1
20449,1613,1
20449,1688,1
20449,5485,1
20449,7524,1
20449,9512,1
20454,354,1
20455,1921,1
20456,860,1
20461,291,1
20463,7769,3
20466,1735,1
20466,2104,1
20466,2462,1
20466,7653,1
20470,5611,1
20474,9105,2
20475,860,1
20475,9004,1
20475,10169,1
20477,390,1
20477,2654,1
20477,10473,1
20478,134,1
20481,37,1
20483,1001,1
20484,1187,1
20487,102,23
20488,460,1
20490,29,1
20490,455,1
20490,478,2
20490,2938,1
20491,457,1
20491,804,4
20492,642,1
20492,860,1
20496,89,1
20496,1124,1
20496,2428,2
20496,6001,1
20496,6440,1
20496,7765,1
20499,37,1
20499,157,1
20502,3,1
20502,455,2
20502,6384,2
20502,6444,1
20502,7434,1
20505,5125,1
20505,9728,1
20507,3,1
20507,1736,1
20507,4197,1
20507,8640,1
20510,654,1
20510,1471,1
20510,4723,1
20513,18,1
20513,29,1
20513,89,1
20516,95,1
20517,29,1
20518,2933,1
20518,10608,1
20519,1962,1
20521,29,1
20521,143,2
20521,170,1
20521,493,1
20521,1486,1
20524,340,1
20526,19,1
20526,4705,1
20527,29,1
20527,152,1
20527,3818,1
20529,11189,1
20531,69,3
20531,107,1
20531,478,1
20531,7177,1
20531,8015,1
20533,7449,1
20534,2035,1
20534,2608,1
20534,3837,1
20534,4523,1
20534,9482,1
20535,29,1
20537,29,2
20538,1110,3
20538,2873,1
20538,5347,1
20539,804,1
20539,1962,1
20539,6458,1
20540,269,1
20540,1343,1
20540,1752,1
20540,3902,1
20540,4131,3
20540,4141,1
20540,7961,1
20540,8892,1
20541,2905,1
20545,9143,1
20546,834,1
20546,3207,1
20547,106,1
20547,281,2
20548,384,1
20548,785,1
20548,2387,1
20549,4595,1
20549,9763,3
20554,29,1
20554,1648,3
20555,171,1
20555,384,1
20555,7364,1
20556,29,2
20556,354,2
20556,5660,1
20556,6010,1
20557,29,1
20560,283,1
20560,6475,1
20561,396,1
20561,760,1
20565,29,1
20567,56,1
20567,178,1
20568,29,1
20572,183,2
20572,1790,1
20574,2200,1
20575,613,1
20577,291,2
20577,1335,1
20577,1381,1
20577,2163,1
20581,1477,1
20581,4689,1
20581,9221,1
20590,1705,1
20590,4539,1
20590,5954,1
20593,29,1
20593,171,1
20593,265,1
20593,613,1
20598,376,1
20602,42,1
20603,463,1
20603,2272,1
20603,5869,1
20605,205,1
20605,219,1
20605,7165,1
20606,6446,9
20606,8510,9
20606,11174,2
20610,205,1
20610,1597,2
20610,2984,2
20610,3196,6
20610,6801,2
20610,7820,2
20610,9144,4
20612,134,1
20613,7967,1
20614,1080,1
20614,8005,1
20616,9171,2
20617,72,1
20621,29,7
20621,455,1
20622,130,1
20622,354,1
20622,7882,1
20625,382,1
20631,2220,2
20632,29,2
20633,152,1
20633,1502,1
20635,37,1
20635,156,1
20635,271,5
20635,394,1
20635,6301,1
20637,102,1
20637,730,2
20637,2905,2
20637,8325,4
20638,885,1
20640,291,2
20641,9922,1
20646,438,1
20646,806,1
20646,2730,1
20647,29,2
20647,102,1
20647,6872,1
20647,7037,4
20647,8411,1
20649,1998,1
20653,29,1
20653,3949,1
20654,29,1
20656,69,1
20656,291,2
20656,1208,1
20662,10458,1
20668,1376,2
20668,1397,2
20669,455,1
20669,1199,1
20673,3,1
20673,354,1
20673,1380,1
20673,4299,1
20673,5458,1
20674,3,1
20674,19,1
20677,7958,1
20678,303,1
20678,613,1
20679,205,4
20679,2733,1
20679,3712,1
20682,29,2
20682,170,1
20682,178,1
20682,244,1
20682,354,2
20682,457,1
20682,10443,1
20682,10538,1
20683,354,1
20684,961,1
20685,19,1
20687,4112,1
20689,89,1
20689,95,1
20689,127,1
20689,235,1
20689,304,1
20689,355,1
20689,570,1
20689,699,1
20689,1106,1
20689,1396,1
20689,4437,1
20689,4581,1
20689,7795,1
20689,8281,2
20689,8474,1
20692,204,1
20692,715,3
20692,2719,1
20692,7024,4
20694,29,1
20695,170,1
20695,394,1
20696,29,1
20696,170,8
20701,856,1
20701,8139,1
20702,5202,1
20702,6851,1
20703,7403,1
20705,29,3
20705,268,1
20706,29,1
20707,1102,1
20707,1906,1
20709,8808,1
20713,2453,1
20713,5556,3
20713,8681,1
20714,1311,7
20714,7194,9
20716,1884,1
20716,8741,1
20717,37,3
20719,354,1
20719,455,1
20719,860,1
20721,2464,1
20721,2938,1
20721,3450,1
20722,29,1
20722,37,1
20722,244,1
20722,291,1
20722,550,3
20724,4180,1
20725,2,1
20725,2238,1
20726,623,1
20727,244,1
20727,271,4
20727,806,1
20727,6722,1
20732,460,1
20732,1926,1
20732,5206,1
20732,7771,1
20734,1016,4
20736,7170,1
20740,170,1
20740,640,1
20740,1632,1
20740,4023,1
20740,6013,1
20743,74,1
20743,10454,2
20745,37,7
20745,631,1
20745,860,7
20748,29,3
20748,72,6
20748,152,1
20748,171,1
20748,271,10
20748,455,13
20748,550,2
20748,656,3
20748,1199,5
20748,2431,4
20748,3324,1
20748,7164,1
20748,7438,1
20748,10236,1
20751,19,1
20751,31,1
20751,37,1
20751,69,2
20751,170,3
20751,2333,1
20752,394,1
20752,498,3
20753,32,1
20753,170,1
20753,284,1
20753,1262,1
20753,1354,1
20753,1962,1
20755,564,1
20755,1641,1
20756,102,4
20756,868,2
20758,9566,3
20759,56,1
20761,7255,1
20762,291,2
20763,9987,1
20764,1520,1
20764,7165,1
20764,8730,1
20773,19,1
20774,1466,2
20781,621,1
20781,787,1
20782,244,1
20793,1144,1
20793,3041,1
20793,8417,1
20795,37,1
20796,892,19
20796,1115,3
20796,1421,2
20796,2173,1
20796,2593,1
20797,2812,21
20799,217,1
20799,6977,1
20801,394,1
20801,1962,1
20803,9032,1
20805,170,1
20806,29,1
20806,37,1
20806,860,3
20809,4834,2
20810,19,1
20810,102,4
20810,394,1
20810,717,1
20810,1109,1
20810,3093,1
20810,10765,1
20811,29,2
20811,89,1
20811,209,1
20811,304,8
20811,394,1
20811,860,3
20811,868,1
20811,2633,1
20811,2800,1
20811,3007,2
20811,5072,1
20811,5763,7
20811,8925,1
20813,134,1
20813,291,2
20813,1924,1
20813,4970,1
20814,37,2
20814,170,1
20814,303,1
20814,2068,1
20814,2075,1
20814,9512,1
20819,43,1
20820,408,1
20821,443,2
20821,2215,1
20821,2668,1
20821,3953,1
20821,6882,3
20826,1904,1
20827,37,1
20827,7449,1
20828,32,1
20828,37,4
20828,843,1
20829,5869,3
20830,1766,1
20831,321,7
20831,506,1
20832,2143,1
20832,3504,1
20832,6733,2
20832,6999,1
20832,10922,1
20833,291,3
20833,7920,1
20834,6878,1
20835,273,1
20835,1536,1
20837,29,1
20837,291,1
20840,908,1
20840,1029,1
20840,7397,1
20844,152,1
20846,26,1
20846,588,1
20846,1850,2
20846,6999,1
20847,189,1
20847,2174,1
20848,291,1
20848,391,1
20848,684,2
20848,4028,4
20853,29,1
20853,152,1
20853,354,1
20855,170,1
20855,1055,1
20858,265,1
20860,3235,1
20862,1277,13
20862,7351,1
20864,773,1
20865,5013,1
20865,11139,2
20866,265,4
20866,1345,1
20866,3489,1
20868,3,1
20868,53,1
20868,394,1
20868,1089,1
20869,268,1
20869,1648,1
20869,1752,1
20869,2200,1
20870,384,1
20871,1273,11
20871,1827,3
20871,5363,17
20873,268,1
20877,37,2
20878,134,2
20878,355,1
20878,9898,1
20881,1929,1
20882,2272,2
20882,3771,1
20882,8796,1
20884,37,1
20884,42,1
20884,1096,1
20884,1286,1
20884,1926,4
20884,2923,1
20885,7165,1
20887,283,1
20888,29,1
20888,152,1
20888,1421,1
20888,3185,1
20889,354,1
20889,1816,1
20892,354,1
20893,945,2
20893,981,1
20893,2964,1
20896,244,1
20898,37,1
20898,4488,1
20900,37,1
20903,699,1
20903,1175,1
20903,1497,1
20903,6938,1
20903,8559,1
20903,10773,10
20903,11086,1
20905,37,1
20907,3082,1
20910,128,1
20910,6686,1
20911,56,4
20911,178,9
20913,1617,1
20913,1962,1
20915,1752,1
20915,11031,30
20915,11201,1
20916,5488,1
20916,7191,1
20916,8858,1
20917,7404,1
20917,9349,1
20919,29,1
20920,390,2
20925,166,6
20925,303,1
20926,29,2
20927,29,1
20927,1916,3
20928,463,1
20928,2441,5
20929,1842,1
20929,6456,2
20929,7202,1
20929,8337,1
20931,29,4
20931,303,1
20933,72,1
20933,384,1
20933,1042,1
20933,2561,1
20933,5327,1
20934,956,2
20936,291,1
20936,2580,1
20936,3391,1
20941,1262,1
20941,6238,3
20946,31,9
20950,5401,2
20954,1284,11
20954,3336,1
20955,29,1
20958,29,1
20958,281,1
20960,99,12
20960,1311,1
20960,1405,1
20960,8925,3
20963,6401,2
20969,42,1
20969,7298,1
20970,170,1
20978,291,3
20978,394,1
20978,2693,1
20978,6911,1
20981,29,1
20981,5867,1
20981,9450,1
20982,265,1
20982,3473,1
20982,5688,1
20984,1311,1
20984,2008,1
20984,3593,5
20984,10924,1
20987,0,2
20987,3712,1
20991,29,1
20993,2637,1
20993,5581,1
20993,10701,2
20994,3,3
20994,283,1
20994,1907,1
20995,89,1
20995,640,1
20995,10128,1
20996,271,3
21002,2310,1
21004,1277,1
21008,628,1
21009,170,1
21013,3891,1
21015,390,1
21018,29,1
21019,5,1
21019,1914,1
21019,9193,1
21020,2981,4
21021,99,2
21021,1904,1
21025,29,2
21025,354,1
21025,1665,1
21025,7037,1
21026,5,1
21026,153,2
21026,1144,1
21029,29,1
21029,32,1
21029,89,2
21029,170,2
21029,303,3
21029,354,1
21029,396,2
21029,455,2
21029,3297,2
21029,9512,3
21032,99,1
21032,170,1
21037,37,1
21040,29,1
21040,2332,1
21042,29,2
21042,3759,1
21044,2241,1
21044,3747,1
21044,6108,1
21044,10193,1
21045,2453,2
21046,550,1
21046,1798,1
21047,1876,3
21048,2800,1
21048,3948,1
21048,7135,1
21048,10532,1
21049,1393,1
21051,244,1
21051,271,1
21051,291,1
21051,1393,1
21051,1790,1
21052,2637,1
21053,5,1
21053,89,1
21053,1410,1
21053,1842,1
21054,7319,1
21059,170,1
21061,433,2
21063,7404,1
21066,29,3
21066,5114,12
21067,170,1
21067,4517,1
21068,113,1
21068,11028,1
21071,170,1
21071,2686,1
21073,19,1
21073,70,1
21073,1755,3
21073,1969,1
21073,2320,1
21073,4203,1
21078,11124,1
21081,211,1
21082,26,1
21082,384,3
21082,908,1
21082,5120,1
21082,7921,1
21082,9483,2
21083,29,1
21083,171,1
21083,244,1
21084,2010,2
21084,4128,1
21084,4346,1
21085,2876,1
21085,6656,1
21087,29,4
21088,5,1
21088,19,1
21088,37,1
21088,1784,1
21093,253,1
21093,2996,3
21095,29,1
21095,170,1
21096,2399,1
21097,3059,1
21099,2224,1
21100,29,1
21100,2102,1
21101,29,1
21101,7653,1
21102,4983,1
21104,8005,2
21104,9313,184
21105,19,1
21105,1575,1
21105,3143,1
21105,5534,1
21106,271,1
21107,37,2
21109,1148,1
21109,1886,1
21110,5244,1
21110,6858,2
21112,1142,1
21114,29,1
21114,945,2
21116,6464,1
21117,2606,2
21117,2938,1
21119,29,2
21119,37,1
21120,29,2
21120,3351,1
21120,3689,3
21123,29,3
21125,134,8
21126,2350,9
