658,6116,1
658,6164,1
658,6214,2
658,6242,1
658,6273,1
658,6291,1
658,6356,23
658,6364,3
658,6437,1
658,6439,5
658,6440,1
658,6451,2
658,6498,1
658,6518,1
658,6541,3
658,6620,2
658,6636,1
658,6653,1
658,6692,1
658,6753,4
658,6829,2
658,6965,13
658,7006,1
658,7029,1
658,7060,2
658,7071,2
658,7126,1
658,7167,1
658,7236,2
658,7247,2
658,7317,6
658,7318,2
658,7365,1
658,7416,1
658,7424,1
658,7492,1
658,7509,3
658,7537,1
658,7587,6
658,7589,1
658,7620,1
658,7623,4
658,7631,4
658,7640,2
658,7649,1
658,7669,1
658,7688,1
658,7692,2
658,7750,10
658,7777,14
658,7779,1
658,7791,12
658,7801,2
658,7814,3
658,7815,2
658,7828,2
658,7849,1
658,7865,1
658,7900,1
658,7915,5
658,7951,2
658,8069,1
658,8145,1
658,8166,1
658,8230,1
658,8244,2
658,8274,1
658,8279,1
658,8295,1
658,8346,37
658,8347,3
658,8371,1
658,8386,1
658,8415,22
658,8474,1
658,8509,1
658,8651,1
658,8677,1
658,8686,3
658,8694,1
658,8750,3
658,8762,1
658,8767,1
658,8786,2
658,8843,1
658,8891,1
658,8916,1
658,8938,1
658,8978,1
658,8980,1
658,8996,3
658,9048,3
658,9078,2
658,9081,2
658,9123,2
658,9188,2
658,9192,2
658,9261,1
658,9265,1
658,9387,1
658,9417,3
658,9421,2
658,9444,2
658,9497,1
658,9534,1
658,9568,3
658,9622,2
658,9625,3
658,9731,1
658,9815,1
658,9845,2
658,9864,1
658,9885,1
658,9894,1
658,9910,2
658,9933,4
658,10029,1
658,10032,19
658,10037,1
658,10078,1
658,10090,11
658,10135,1
658,10151,1
658,10169,1
658,10197,6
658,10203,9
658,10219,1
658,10259,2
658,10280,4
658,10310,1
658,10347,1
658,10370,24
658,10392,1
658,10443,2
658,10487,2
658,10494,1
658,10518,1
658,10523,1
658,10525,1
658,10534,1
658,10548,1
658,10554,1
658,10558,1
658,10589,1
658,10599,2
658,10647,1
658,10675,32
658,10755,2
658,10776,111
658,10861,1
658,10868,25
658,10968,2
658,11038,1
658,11073,2
658,11097,3
658,11176,1
658,11229,3
658,11230,3
658,11260,2
658,11264,1
658,11300,2
658,11315,1
658,11423,2
658,11463,8
658,11513,2
658,11559,1
658,11626,1
658,11640,2
658,11684,1
658,11692,2
658,11693,1
658,11729,1
658,11747,1
658,11756,1
658,11894,2
658,11932,2
658,11951,2
658,11955,6
658,11984,1
658,12008,1
658,12041,1
658,12052,5
658,12081,193
658,12087,1
658,12094,1
658,12096,1
658,12140,1
658,12164,8
658,12172,8
658,12182,1
658,12184,1290
658,12202,1
658,12255,2
658,12318,1
658,12342,1
658,12380,1
658,12397,3
658,12441,1
658,12455,2
658,12482,1
658,12519,1
658,12563,1
658,12607,15
658,12713,8
658,12735,1
658,12748,3
658,12766,1
658,12791,2
658,12810,1
658,12853,36
658,12925,1
658,12950,1
658,12973,1
658,12995,4
658,13008,1
658,13016,3
658,13056,1
658,13144,1
658,13166,2
658,13170,1
658,13179,1
658,13230,7
658,13319,1
658,13321,7
658,13351,28
658,13633,1
658,13634,314
658,13700,2
658,13796,3
658,13844,1
658,13943,4
658,13968,9
658,14054,5
658,14056,2
658,14060,1
658,14117,3
658,14160,1
658,14186,1
658,14202,1
658,14245,1
658,14280,1
658,14309,2
658,14316,24
658,14322,14
658,14368,3
658,14427,1
658,14483,1
658,14531,2
658,14582,1
658,14597,1
658,14622,1
658,14647,1
658,14655,2
658,14666,1
658,14673,1
658,14677,1
658,14739,1
658,14822,1
658,14837,1
658,14838,1
658,14841,3
658,14931,1
658,14936,3
658,14946,1
658,14971,3
658,14991,1
658,15000,1
658,15039,1
658,15070,2
658,15107,1
658,15117,1
658,15134,1
658,15144,1
658,15151,1
658,15152,1
658,15169,2
658,15246,6
658,15255,1
658,15282,1
658,15292,8
658,15535,1
659,13392,1
660,10,1
660,665,9
660,697,15
660,902,3
660,1102,1
660,1198,1
660,1212,1
660,1216,41
660,1225,1
660,1369,1
660,1404,1
660,1414,2
660,1415,2
660,1570,2
660,1841,1
660,1856,1
660,1983,2
660,2021,10
660,2058,2
660,2069,1
660,2309,1
660,2581,2
660,2714,2
660,2770,2
660,2794,1
660,2797,9
660,2954,1
660,2956,4
660,3058,2
660,3135,1
660,3388,2
660,3429,1
660,3490,1
660,3706,4
660,3846,3
660,3958,1
660,4059,1
660,4107,18
660,4375,2
660,4377,2
660,4437,2
660,4725,1
660,4778,1
660,4782,3
660,4850,1
660,4894,26
660,5124,2
660,5502,2
660,5594,2
660,5598,1
660,5627,9
660,5919,1
660,6153,2
660,6214,6
660,6269,3
660,6341,2
660,6356,1
660,6529,5
660,6541,1
660,6567,1
660,6682,2
660,6727,26
660,6810,3
660,6833,6
660,6931,1
660,6990,1
660,7000,1
660,7071,11
660,7096,1
660,7142,4
660,7375,2
660,7564,1
660,7640,2
660,7730,6
660,7744,4
660,7980,1
660,8090,1
660,8561,1
660,8609,1
660,8767,1
660,8911,2
660,8978,2
660,9387,1
660,9411,1
660,9619,1
660,9625,1
660,9670,1
660,9908,2
660,10017,3
660,10070,1
660,10093,3
660,10130,2
660,10137,2
660,10466,6
660,10494,3
660,10522,2
660,10598,9
660,10703,80
660,10720,1
660,10803,3
660,10819,1
660,10974,3
660,11043,2
660,11309,3
660,11633,1
660,11638,1
660,11684,4
660,11827,22
660,12002,1
660,12135,1
660,12273,1
660,12362,1
660,12409,2
660,12455,3
660,12715,3
660,12786,10
660,12998,1
660,13055,1
660,13351,13
660,13412,43
660,13641,2
660,13846,1
660,13943,1
660,13962,1
660,13971,2
660,14166,3
660,14316,2
660,14912,1
660,14914,5
660,15039,2
660,15123,3
660,15134,8
660,15246,1
660,15305,1
661,424,1
661,3291,7
661,3421,1
661,4292,9
661,4815,12
661,6383,2
661,6571,28
661,10141,1
661,10194,25
661,10548,10
661,11836,8
661,13056,13
662,9469,1
663,1639,2
663,2583,81
663,3033,12
663,3988,1
663,4437,2
663,4595,40
663,4621,187
663,4894,6
663,5345,116
663,6431,17
663,6899,16
663,7411,9
663,7621,16
663,8166,19
663,8686,70
663,8948,10
663,9167,24
663,9568,28
663,9569,2
663,11095,1
663,11097,37
663,12370,14
663,12654,20
663,13843,61
663,13895,4
663,14327,188
663,14436,48
664,547,106
664,1338,2
664,1374,5
664,1486,75
664,1626,1
664,1720,9
664,1836,30
664,1886,1
664,2480,125
664,2572,2
664,2837,15
664,2876,587
664,2928,28
664,2941,12
664,3229,9
664,3949,1
664,3997,14
664,4111,1
664,4638,60
664,4741,3
664,4812,1
664,4894,270
664,4938,1
664,4985,1
664,5017,1
664,5301,75
664,5700,10
664,5702,42
664,5810,4
664,5890,118
664,5903,2
664,6073,7
664,6153,1
664,6270,2
664,6419,454
664,6545,106
664,6580,9
664,7235,1
664,8061,3
664,8532,2
664,8630,1
664,8911,158
664,9123,3
664,9237,93
664,9517,40
664,9649,154
664,9889,1
664,9949,3
664,10040,1
664,10221,13
664,10371,68
664,10442,4
664,10449,741
664,10475,25
664,10784,2
664,10980,243
664,11037,103
664,11216,3
664,11645,1
664,11883,1
664,12580,15
664,12827,3
664,13104,3
664,13329,505
664,13360,8
664,13371,1
664,13790,3
664,14529,2
664,14894,1
664,14914,10
665,7567,8
665,10194,20
665,10322,5
665,10548,1
665,12957,4
666,5534,1
667,1,9
667,65,16
667,114,9
667,155,27
667,279,20
667,388,8
667,593,19
667,641,6
667,691,10
667,712,4
667,771,15
667,783,3
667,871,25
667,882,14
667,1072,10
667,1323,2
667,1366,6
667,1496,8
667,1589,91
667,1827,22
667,1829,7
667,2448,10
667,2454,5
667,2662,67
667,2699,15
667,2985,2
667,3004,76
667,3066,13
667,3092,34
667,3230,11
667,3318,77
667,3367,47
667,3710,159
667,3746,2
667,3838,1
667,3854,5
667,4143,15
667,4163,65
667,4241,3
667,4523,23
667,4544,5
667,4561,2
667,4570,17
667,4669,99
667,4670,7
667,4812,2
667,4852,32
667,5026,3
667,5348,107
667,5355,2
667,5385,16
667,5481,82
667,5763,20
667,5873,8
667,5893,1
667,6153,13
667,6219,47
667,6251,28
667,6254,76
667,6365,5
667,6685,25
667,6691,6
667,6732,1
667,6858,18
667,6899,11
667,6943,2
667,6978,32
667,6986,44
667,7126,8
667,7136,20
667,7189,67
667,7235,5
667,7268,1
667,7274,3
667,7373,40
667,7422,10
667,7425,38
667,7490,11
667,7560,51
667,7638,6
667,7700,1
667,7930,12
667,8027,8
667,8059,3
667,8066,8
667,8278,11
667,8294,30
667,8299,9
667,8358,16
667,8377,4
667,8464,1
667,8505,36
667,8656,2
667,8754,6
667,8781,19
667,8791,18
667,8808,5
667,8866,17
667,8902,238
667,8911,95
667,8916,15
667,8917,8
667,8964,14
667,9039,2
667,9055,6
667,9088,27
667,9100,92
667,9113,29
667,9306,5
667,9315,41
667,9469,6
667,9480,7
667,9580,28
667,9688,3
667,9689,6
667,9820,3
667,9899,7
667,9933,1
667,10016,15
667,10139,6
667,10157,33
667,10219,51
667,10292,15
667,10305,14
667,10316,32
667,10350,57
667,10392,12
667,10424,14
667,10682,20
667,11043,1
667,11051,10
667,11243,3
667,11257,1
667,11314,18
667,11341,10
667,11375,10
667,11411,16
667,11428,8
667,11744,2
667,11762,6
667,12038,29
667,12344,14
667,12347,37
667,12421,31
667,12463,1
667,12538,32
667,12720,6
667,12812,9
667,12986,3
667,13133,1
667,13580,1
667,13798,13
667,13984,8
667,14160,148
667,14255,235
667,14428,3
667,14470,54
667,14487,7
667,14701,11
667,14793,37
667,14869,2
667,14908,1
667,15099,6
667,15134,10
667,15246,1
667,15316,2
667,15348,48
668,24,1
668,77,26
668,147,2
668,298,5
668,329,18
668,477,3
668,530,4
668,729,2
668,875,5
668,878,4
668,894,3
668,1074,17
668,1093,11
668,1127,24
668,1354,8
668,1570,2
668,1583,40
668,1709,4
668,1712,2
668,1975,21
668,2107,4
668,2124,12
668,2425,106
668,2540,28
668,2583,2
668,2792,6
668,2797,18
668,2955,9
668,2984,12
668,3092,1
668,3164,1
668,3188,2
668,3277,3
668,3287,3
668,3490,2
668,3691,44
668,3877,27
668,3961,11
668,4058,2
668,4066,14
668,4133,1
668,4201,18
668,4348,11
668,4416,2
668,4468,1
668,4481,2
668,4580,10
668,4717,9
668,4781,5
668,4809,4
668,4826,10
668,4827,2
668,4835,3
668,4894,4
668,4929,2
668,4983,4
668,5033,3
668,5298,30
668,5476,7
668,5492,3
668,5810,5
668,5813,6
668,5830,2
668,5872,34
668,5879,1
668,5916,2
668,5943,5
668,5980,5
668,6051,19
668,6085,192
668,6099,12
668,6424,5
668,6727,2
668,6912,3
668,6913,3
668,7197,1
668,7318,47
668,7399,3
668,7750,4
668,7765,21
668,7937,14
668,7983,5
668,8069,1
668,8161,5
668,8241,4
668,8311,1
668,8322,6
668,8435,4
668,8454,3
668,8560,3
668,8651,10
668,8896,7
668,9097,33
668,9123,10
668,9380,2
668,9417,29
668,9469,41
668,9478,5
668,9534,4
668,9809,5
668,9827,5
668,9843,4
668,9862,2
668,9910,40
668,9991,2
668,10005,11
668,10029,1
668,10157,3
668,10183,8
668,10278,33
668,10339,7
668,10443,10
668,10494,3
668,10667,20
668,10835,87
668,10860,7
668,10862,4
668,10924,40
668,11158,8
668,11265,10
668,11387,16
668,11436,5
668,11523,45
668,11574,3
668,11581,3
668,11769,3
668,11791,1
668,11793,2
668,11827,3
668,11848,34
668,11851,39
668,11900,12
668,12008,11
668,12044,4
668,12096,4
668,12135,2
668,12200,4
668,12280,2
668,12295,20
668,12357,3
668,12393,1
668,12482,1
668,12882,1
668,12912,3
668,12982,30
668,12985,2
668,12986,2
668,13055,2
668,13109,17
668,13370,26
668,13482,1
668,13570,6
668,13617,2
668,13653,103
668,13721,4
668,13851,2
668,13939,4
668,13943,1
668,13963,3
668,14038,26
668,14040,1
668,14088,1
668,14096,60
668,14316,5
668,14358,3
668,14368,2
668,14519,6
668,14533,72
668,14892,2
668,14958,10
668,15024,7
668,15237,9
668,15446,3
668,15460,3
670,209,2
670,251,1
670,388,5
670,422,1
670,508,2
670,665,5
670,919,6
670,923,1
670,1339,16
670,1354,2
670,1404,2
670,1414,1
670,1556,1
670,1720,1
670,1724,5
670,1769,4
670,2162,1
670,2633,1
670,2677,2
670,2692,1
670,3092,1
670,3277,1
670,3388,2
670,3391,2
670,3579,1
670,3580,1
670,3594,1
670,3659,1
670,3664,1
670,3794,1
670,3823,1
670,3866,2
670,3993,3
670,4010,2
670,4124,1
670,4231,1
670,4261,1
670,4624,1
670,4721,1
670,4769,1
670,4826,19
670,4880,1
670,4888,1
670,4894,3
670,5066,1
670,5226,3
670,5274,1
670,5371,1
670,5492,1
670,5773,1
670,6356,1
670,6395,1
670,6474,1
670,6735,1
670,6836,1
670,6912,3
670,6925,1
670,6965,2
670,7026,1
670,7071,2
670,7096,2
670,7411,1
670,7476,19
670,7478,1
670,7744,1
670,7798,1
670,7867,3
670,7868,11
670,8026,29
670,8146,1
670,8166,1
670,8355,4
670,8362,1
670,8517,1
670,8534,1
670,8547,1
670,8677,2
670,8707,1
670,8748,1
670,8767,1
670,8911,1
670,9086,1
670,9123,1
670,9138,4
670,9517,2
670,9625,1
670,9634,1
670,9978,1
670,10013,1
670,10221,2
670,10226,9
670,10322,3
670,10494,1
670,10548,17
670,10558,1
670,10591,1
670,10636,1
670,10715,1
670,10819,1
670,11022,7
670,11097,2
670,11168,1
670,11309,3
670,11604,1
670,11633,1
670,11755,1
670,11827,1
670,11906,1
670,12041,2
670,12270,82
670,12275,5
670,12342,3
670,12450,1
670,12782,2
670,12786,4
670,12793,2
670,12801,2
670,12928,1
670,12952,1
670,12983,1
670,12986,1
670,13050,4
670,13272,2
670,13351,1
670,13360,4
670,13383,2
670,13619,1
670,13625,6
670,13646,1
670,13723,1
670,13768,1
670,13823,1
670,13851,6
670,13895,3
670,13981,2
670,14031,1
670,14217,1
670,14279,1
670,14284,3
670,15246,1
671,73,1
671,163,1
671,208,1
671,240,3
671,321,1
671,325,1
671,353,3
671,376,1
671,386,1
671,547,1
671,569,1
671,626,1
671,643,1
671,675,1
671,695,2
671,705,2
671,713,1
671,770,1
671,808,1
671,835,1
671,881,2
671,910,3
671,916,2
671,919,1
671,941,1
671,994,1
671,1051,1
671,1127,1
671,1174,1
671,1232,3
671,1258,2
671,1325,4
671,1332,1
671,1354,1
671,1369,29
671,1385,1
671,1390,1
671,1404,2
671,1415,1
671,1416,2
671,1570,1
671,1626,1
671,1637,16
671,1648,5
671,1720,1
671,1723,5
671,1736,2
671,1760,1
671,1777,2
671,1785,19
671,1787,3
671,1794,19
671,1811,1
671,1847,4
671,1890,2
671,1925,1
671,1957,1
671,1982,1
671,1989,1
671,2021,1
671,2025,1
671,2032,3
671,2118,15
671,2132,1
671,2161,1
671,2203,1
671,2214,1
671,2253,1
671,2268,1
671,2376,1
671,2378,1
671,2625,1
671,2658,1
671,2692,4
671,2771,1
671,2783,1
671,2786,1
671,2794,1
671,2836,2
671,2876,1
671,2950,1
671,2978,1
671,3004,20
671,3027,1
671,3031,1
671,3064,5
671,3084,1
671,3092,3
671,3117,1
671,3260,2
671,3277,6
671,3284,1
671,3388,4
671,3427,2
671,3443,1
671,3490,1
671,3514,3
671,3634,2
671,3650,9
671,3652,1
671,3685,1
671,3767,1
671,3797,1
671,3869,1
671,3883,1
671,3940,2
671,4045,1
671,4088,1
671,4106,1
671,4124,2
671,4138,1
671,4180,1
671,4185,1
671,4241,2
671,4254,1
671,4279,1
671,4375,2
671,4403,1
671,4419,2
671,4437,1
671,4441,1
671,4489,1
671,4741,1
671,4769,3
671,4771,1
671,4787,1
671,4826,2
671,4852,1
671,4880,1
671,4973,1
671,4985,1
671,5062,1
671,5066,1
671,5144,1
671,5210,1
671,5214,1
671,5230,1
671,5242,2
671,5316,2
671,5345,1
671,5397,4
671,5492,2
671,5509,2
671,5577,1
671,5578,1
671,5583,3
671,5584,1
671,5585,1
671,5879,1
671,5885,3
671,5898,1
671,5915,1
671,5976,1
671,6036,11
671,6153,7
671,6380,1
671,6426,1
671,6502,1
671,6557,1
671,6558,1
671,6562,1
671,6571,4
671,6579,1
671,6636,1
671,6695,1
671,6732,5
671,6736,1
671,6740,1
671,6745,1
671,6766,1
671,6836,4
671,6852,1
671,6925,2
671,6927,1
671,6929,1
671,6990,4
671,7037,1
671,7039,1
671,7106,1
671,7114,1
671,7205,2
671,7213,1
671,7235,1
671,7236,1
671,7247,1
671,7254,1
671,7328,3
671,7478,2
671,7557,2
671,7589,2
671,7590,2
671,7593,2
671,7594,1
671,7664,1
671,7668,1
671,7692,1
671,7945,1
671,7953,1
671,8061,1
671,8090,1
671,8171,3
671,8451,2
671,8609,1
671,8651,1
671,8657,1
671,8672,3
671,8677,1
671,8744,1
671,8786,1
671,8814,1
671,8845,4
671,8849,2
671,8871,2
671,8911,14
671,9024,1
671,9078,1
671,9143,1
671,9200,1
671,9211,1
671,9285,1
671,9319,1
671,9366,1
671,9386,17
671,9391,1
671,9393,1
671,9415,1
671,9461,1
671,9469,2
671,9478,2
671,9517,1
671,9649,3
671,9700,1
671,9766,1
671,9797,3
671,9815,2
671,9829,1
671,9951,1
671,10001,1
671,10009,2
671,10030,2
671,10031,1
671,10032,2
671,10130,2
671,10187,4
671,10194,5
671,10221,1
671,10223,6
671,10290,1
671,10322,2
671,10326,1
671,10375,1
671,10475,1
671,10492,1
671,10494,1
671,10548,18
671,10620,1
671,10675,1
671,10703,1
671,10899,1
671,10902,1
671,10906,1
671,10924,1
671,11043,1
671,11094,1
671,11154,43
671,11174,1
671,11183,1
671,11214,2
671,11235,1
671,11264,1
671,11309,1
671,11433,2
671,11521,1
671,11604,2
671,11623,1
671,11628,2
671,11633,1
671,11660,1
671,11712,1
671,11750,1
671,11761,1
671,11763,1
671,11785,1
671,11789,1
671,11824,3
671,11943,1
671,11981,3
671,12030,1
671,12217,1
671,12261,3
671,12273,4
671,12379,1
671,12498,2
671,12677,1
671,12695,1
671,12734,3
671,12735,1
671,12737,1
671,12758,2
671,12768,1
671,12782,2
671,12786,2
671,12801,1
671,12810,1
671,12841,2
671,12891,1
671,12928,2
671,12949,1
671,12986,5
671,12994,3
671,13012,2
671,13016,2
671,13025,1
671,13048,1
671,13055,1
671,13056,4
671,13123,1
671,13144,2
671,13234,1
671,13272,1
671,13279,1
671,13280,6
671,13360,1
671,13452,4
671,13456,1
671,13496,1
671,13529,1
671,13543,1
671,13662,1
671,13674,1
671,13721,1
671,13724,1
671,13772,1
671,13796,2
671,13798,5
671,13846,4
671,13913,1
671,13928,1
671,13930,1
671,13939,1
671,13965,1
671,13978,3
671,13981,1
671,13987,1
671,14017,7
671,14149,1
671,14202,1
671,14239,1
671,14245,3
671,14270,1
671,14294,5
671,14519,4
671,14526,1
671,14556,1
671,14569,1
671,14770,2
671,14872,1
671,14953,1
671,15033,2
671,15067,2
671,15133,1
671,15134,2
671,15157,8
671,15251,1
671,15280,1
671,15305,1
671,15430,1
671,15515,1
671,15596,1
672,45,17
672,204,1
672,295,2
672,415,1
672,446,1
672,471,14
672,476,1
672,488,1
672,630,1
672,705,21
672,764,1
672,795,1
672,898,1
672,902,8
672,1093,3
672,1258,2
672,1354,1
672,1418,1
672,1424,1
672,1425,78
672,1572,1
672,1601,1
672,1700,9
672,1785,27
672,1807,1
672,1840,1
672,1852,34
672,1892,67
672,2048,3
672,2100,17
672,2373,11
672,2376,2
672,2423,9
672,2437,36
672,2578,9
672,2718,1
672,2915,67
672,2928,10
672,3115,23
672,3116,1
672,3117,1
672,3159,1
672,3341,1
672,3490,1
672,3640,1
672,3663,6
672,3853,2
672,4026,67
672,4110,5
672,4136,8
672,4212,7
672,4241,3
672,4461,2
672,4700,1
672,4769,1
672,4881,1
672,4957,12
672,4962,1
672,5208,10
672,5286,1
672,5372,1
672,5411,54
672,5583,16
672,5584,2
672,5585,10
672,5656,13
672,5683,92
672,5750,1
672,6099,2
672,6235,18
672,6347,1
672,6371,2
672,6409,1
672,6470,10
672,6478,15
672,6502,1
672,6503,1
672,6551,15
672,6635,69
672,6692,5
672,6693,2
672,6695,2
672,6725,2
672,6732,16
672,6733,1
672,6815,1
672,6819,1
672,7027,1
672,7236,13
672,7547,1
672,7579,12
672,7643,25
672,7719,46
672,7804,11
672,7966,1
672,8012,11
672,8114,2
672,8184,4
672,8226,8
672,8335,1
672,8412,10
672,8434,9
672,8487,1
672,8635,2
672,8744,1
672,8911,26
672,9123,1
672,9156,9
672,9318,1
672,9319,7
672,9325,15
672,9478,12
672,9672,46
672,9799,2
672,9980,5
672,10032,7
672,10036,3
672,10095,9
672,10147,1
672,10257,12
672,10524,8
672,10531,1
672,10548,9
672,10638,5
672,10640,12
672,10662,8
672,10746,3
672,10872,17
672,10875,4
672,11043,1
672,11081,2
672,11091,1
672,11222,8
672,11224,2
672,11233,5
672,11508,1
672,11546,1
672,11743,14
672,11772,7
672,11799,10
672,11884,1
672,11891,141
672,11897,3
672,11929,1
672,11964,1
672,12030,1
672,12129,6
672,12191,11
672,12273,1
672,12297,1
672,12304,10
672,12588,1
672,12668,12
672,12781,17
672,12782,1
672,12786,4
672,12985,11
672,13014,1
672,13016,2
672,13056,1
672,13059,14
672,13106,5
672,13167,9
672,13322,4
672,13384,2
672,13432,1
672,13511,1
672,13529,12
672,13780,1
672,13924,1
672,13936,1
672,13973,2
672,13981,5
672,14249,49
672,14300,1
672,14325,55
672,14430,3
672,14486,9
672,14529,1
672,14675,2
672,14747,13
672,14776,1
672,14943,1
672,14969,3
672,14991,22
672,15054,1
672,15157,2
673,42,4
673,64,13
673,132,2
673,138,162
673,151,1
673,154,11
673,176,15
673,209,27
673,215,2
673,274,1
673,325,15
673,332,1
673,422,23
673,483,17
673,705,7
673,764,1
673,812,12
673,909,1
673,960,1
673,967,2
673,1003,3
673,1025,10
673,1056,18
673,1139,8
673,1231,12
673,1245,1
673,1269,5
673,1297,22
673,1330,2
673,1342,10
673,1343,6
673,1356,24
673,1369,4
673,1377,15
673,1418,1
673,1434,20
673,1458,1
673,1529,1
673,1550,1
673,1564,22
673,1623,5
673,1626,11
673,1644,1
673,1645,10
673,1720,1
673,1724,7
673,1728,14
673,1761,3
673,1763,2
673,1785,49
673,1796,1
673,1835,1
673,1855,1
673,1869,1
673,1877,6
673,1880,1
673,1882,6
673,1909,11
673,1914,12
673,1921,1
673,1988,1
673,2058,16
673,2099,1
673,2173,1
673,2221,1
673,2241,1
673,2376,1
673,2527,1
673,2633,10
673,2636,8
673,2694,1
673,2754,11
673,2774,1
673,2781,6
673,2835,1
673,2836,11
673,2921,1
673,2977,1
673,3022,8
673,3025,2
673,3027,2
673,3076,2
673,3194,1
673,3277,11
673,3359,21
673,3427,2
673,3478,6
673,3546,6
673,3619,4
673,3640,10
673,3697,1
673,3908,96
673,3922,7
673,3940,1
673,3973,1
673,4059,1
673,4069,2
673,4088,14
673,4100,12
673,4124,11
673,4180,12
673,4213,1
673,4254,39
673,4434,9
673,4458,9
673,4464,24
673,4587,1
673,4620,1
673,4630,7
673,4656,3
673,4664,4
673,4826,6
673,4850,1
673,4885,144
673,4957,1
673,4969,20
673,4979,3
673,5062,5
673,5118,1
673,5124,8
673,5140,1
673,5248,5
673,5281,11
673,5366,1
673,5374,30
673,5388,1
673,5421,19
673,5441,1
673,5482,62
673,5492,4
673,5549,25
673,5584,1
673,5653,1
673,5687,1
673,5746,13
673,5840,1
673,5882,12
673,5946,2
673,5965,25
673,6034,1
673,6042,2
673,6090,1
673,6098,1
673,6185,1
673,6195,2
673,6209,11
673,6228,2
673,6272,1
673,6323,1
673,6347,1
673,6518,1
673,6519,1
673,6564,4
673,6571,6
673,6604,12
673,6667,1
673,6717,1
673,6732,12
673,6767,1
673,6802,1
673,6872,2
673,6897,2
673,7017,1
673,7080,1
673,7193,1
673,7268,1
673,7334,5
673,7507,1
673,7808,1
673,7850,4
673,7914,2
673,8164,33
673,8178,14
673,8229,4
673,8348,1
673,8350,1
673,8369,12
673,8436,1
673,8542,11
673,8560,3
673,8576,2
673,8603,19
673,8604,2
673,8716,1
673,8744,11
673,8778,17
673,8786,22
673,8829,9
673,8846,3
673,8885,1
673,8911,10
673,8992,4
673,9013,3
673,9156,11
673,9222,15
673,9237,1
673,9319,8
673,9409,57
673,9413,25
673,9478,1
673,9526,1
673,9527,1
673,9553,2
673,9568,1
673,9604,2
673,9607,4
673,9625,12
673,9662,1
673,9672,1
673,9694,1
673,9799,1
673,9861,2
673,10032,13
673,10036,2
673,10047,6
673,10223,1
673,10273,2
673,10450,1
673,10495,1
673,10522,11
673,10548,4
673,10569,14
673,10593,16
673,10610,15
673,10641,1
673,10682,6
673,10746,1
673,10842,1
673,10908,23
673,10916,1
673,10917,47
673,10962,2
673,10968,1
673,10990,3
673,11011,1
673,11013,1
673,11023,11
673,11082,1
673,11166,1
673,11336,4
673,11364,15
673,11379,1
673,11380,1
673,11438,95
673,11620,10
673,11660,1
673,11727,6
673,11785,2
673,11799,1
673,11891,1
673,11902,3
673,11955,1
673,12041,23
673,12087,8
673,12129,1
673,12139,2
673,12160,1
673,12276,9
673,12417,11
673,12465,10
673,12502,25
673,12583,13
673,12641,1
673,12698,7
673,12760,9
673,12763,12
673,12786,86
673,12822,18
673,12825,1
673,12865,12
673,12876,1
673,12901,12
673,12912,4
673,12922,9
673,12938,3
673,12947,1
673,12953,5
673,12985,1
673,12986,1
673,12994,4
673,13014,1
673,13027,20
673,13033,1
673,13056,1
673,13070,2
673,13105,2
673,13108,6
673,13123,21
673,13144,1
673,13205,1
673,13213,3
673,13219,2
673,13266,1
673,13272,13
673,13273,1
673,13290,2
673,13307,1
673,13319,25
673,13328,20
673,13331,43
673,13360,32
673,13378,13
673,13382,13
673,13393,1
673,13469,1
673,13496,1
673,13527,2
673,13575,15
673,13596,1
673,13607,3
673,13640,1
